StationID,Date,Time,Temp,RelHum,Rain,SolarRad
18,06/03/23,21:00,18.7,98,0.0,0
18,06/03/23,21:30,18.7,98,0.2,0
18,06/03/23,22:00,18.7,98,0.0,0
18,06/03/23,22:30,18.6,98,0.0,0
18,06/03/23,23:00,18.4,98,0.0,0
18,06/03/23,23:30,18.1,97,0.0,0
18,07/03/23,00:00,18.1,98,0.0,0
18,07/03/23,0:30,18.0,98,0.0,0
18,07/03/23,1:00,17.7,98,0.0,0
18,07/03/23,1:30,18.1,98,0.0,0
18,07/03/23,2:00,18.2,98,0.0,0
18,07/03/23,2:30,18.2,97,0.0,0
18,07/03/23,3:00,18.2,97,0.0,0
18,07/03/23,3:30,18.2,96,0.0,0
18,07/03/23,4:00,18.3,96,0.0,0
18,07/03/23,4:30,18.4,96,0.0,0
18,07/03/23,5:00,18.3,96,0.0,0
18,07/03/23,5:30,18.3,96,0.0,0
18,07/03/23,6:00,18.2,96,0.0,0
18,07/03/23,6:30,18.2,96,0.0,1
18,07/03/23,7:00,18.3,96,0.0,20
18,07/03/23,7:30,18.6,95,0.0,81
18,07/03/23,8:00,19.1,95,0.0,180
18,07/03/23,8:30,19.4,93,0.0,230
18,07/03/23,9:00,19.6,92,0.0,207
18,07/03/23,9:30,20.2,90,0.0,542
18,07/03/23,10:00,21.1,88,0.0,596
18,07/03/23,10:30,22.0,85,0.0,873
18,07/03/23,11:00,21.9,84,0.0,386
18,07/03/23,11:30,23.1,84,0.0,755
18,07/03/23,12:00,22.8,83,0.0,619
18,07/03/23,12:30,22.7,86,0.0,362
18,07/03/23,13:00,23.4,81,0.0,474
18,07/03/23,13:30,22.2,89,0.0,295
18,07/03/23,14:00,22.9,86,0.0,581
18,07/03/23,14:30,21.2,88,0.0,208
18,07/03/23,15:00,21.7,88,0.0,287
18,07/03/23,15:30,23.7,82,0.0,524
18,07/03/23,16:00,24.2,82,0.0,458
18,07/03/23,16:30,23.3,79,0.0,299
18,07/03/23,17:00,21.6,86,0.0,169
18,07/03/23,17:30,21.9,87,0.0,140
18,07/03/23,18:00,22.0,88,0.0,98
18,07/03/23,18:30,21.4,89,0.0,28
18,07/03/23,19:00,20.8,92,0.0,10
18,07/03/23,19:30,20.3,94,0.0,0
18,07/03/23,20:00,20.2,93,0.0,0
18,07/03/23,20:30,20.1,94,1.4,0
18,07/03/23,21:00,19.9,95,0.0,0
18,07/03/23,21:30,19.9,95,0.0,0
18,07/03/23,22:00,19.9,95,0.4,0
18,07/03/23,22:30,19.8,96,1.8,0
18,07/03/23,23:00,19.6,95,0.0,0
18,07/03/23,23:30,19.3,95,0.0,0
18,08/03/23,00:00,19.4,96,0.0,0
18,08/03/23,0:30,19.4,95,0.4,0
18,08/03/23,1:00,19.4,95,0.2,0
18,08/03/23,1:30,19.3,94,0.4,0
18,08/03/23,2:00,19.2,93,0.0,0
18,08/03/23,2:30,18.8,94,0.0,0
18,08/03/23,3:00,18.7,94,0.0,0
18,08/03/23,3:30,18.7,94,0.0,0
18,08/03/23,4:00,18.7,94,0.0,0
18,08/03/23,4:30,18.7,94,0.0,0
18,08/03/23,5:00,18.8,94,0.0,0
18,08/03/23,5:30,18.8,94,0.0,0
18,08/03/23,6:00,19.0,94,0.0,0
18,08/03/23,6:30,18.8,94,0.0,1
18,08/03/23,7:00,19.1,93,0.0,20
18,08/03/23,7:30,19.8,92,0.0,84
18,08/03/23,8:00,20.1,92,0.0,109
18,08/03/23,8:30,20.3,91,0.0,167
18,08/03/23,9:00,21.3,89,0.0,315
18,08/03/23,9:30,22.1,89,0.0,336
18,08/03/23,10:00,23.4,86,0.0,622
18,08/03/23,10:30,24.1,81,0.0,605
18,08/03/23,11:00,24.3,83,0.0,540
18,08/03/23,11:30,24.9,77,0.0,623
18,08/03/23,12:00,26.4,71,0.0,833
18,08/03/23,12:30,26.8,69,0.0,1010
18,08/03/23,13:00,26.6,68,0.0,850
18,08/03/23,13:30,27.1,67,0.0,737
18,08/03/23,14:00,27.7,63,0.0,991
18,08/03/23,14:30,28.1,59,0.0,931
18,08/03/23,15:00,27.8,63,0.0,865
18,08/03/23,15:30,28.2,58,0.0,745
18,08/03/23,16:00,28.1,62,0.0,648
18,08/03/23,16:30,28.2,57,0.0,563
18,08/03/23,17:00,28.5,57,0.0,449
18,08/03/23,17:30,28.6,57,0.0,298
18,08/03/23,18:00,28.0,65,0.0,144
18,08/03/23,18:30,25.2,74,0.0,53
18,08/03/23,19:00,23.9,82,0.0,8
18,08/03/23,19:30,22.0,89,0.0,0
18,08/03/23,20:00,21.8,90,0.0,0
18,08/03/23,20:30,21.9,90,0.0,0
18,08/03/23,21:00,21.8,89,0.0,0
18,08/03/23,21:30,21.4,89,0.0,0
18,08/03/23,22:00,21.4,88,0.0,0
18,08/03/23,22:30,21.6,87,0.0,0
18,08/03/23,23:00,21.6,88,0.0,0
18,08/03/23,23:30,21.3,89,0.0,0
18,09/03/23,00:00,21.1,90,0.0,0
18,09/03/23,0:30,21.2,89,0.0,0
18,09/03/23,1:00,20.8,92,0.0,0
18,09/03/23,1:30,20.4,88,0.0,0
18,09/03/23,2:00,19.9,89,0.0,0
18,09/03/23,2:30,19.6,88,0.0,0
18,09/03/23,3:00,19.4,89,0.0,0
18,09/03/23,3:30,19.1,89,0.0,0
18,09/03/23,4:00,18.8,89,0.0,0
18,09/03/23,4:30,19.0,88,0.0,0
18,09/03/23,5:00,19.0,88,0.0,0
18,09/03/23,5:30,19.2,87,0.0,0
18,09/03/23,6:00,19.7,85,0.0,0
18,09/03/23,6:30,19.9,84,0.0,0
18,09/03/23,7:00,19.7,85,0.0,13
18,09/03/23,7:30,19.7,85,0.0,28
18,09/03/23,8:00,20.2,85,0.0,89
18,09/03/23,8:30,20.6,85,0.0,162
18,09/03/23,9:00,22.0,83,0.0,327
18,09/03/23,9:30,23.4,75,0.0,588
18,09/03/23,10:00,24.2,69,0.0,686
18,09/03/23,10:30,25.4,63,0.0,797
18,09/03/23,11:00,25.9,60,0.0,859
18,09/03/23,11:30,26.2,60,0.0,895
18,09/03/23,12:00,26.6,59,0.0,959
18,09/03/23,12:30,26.9,60,0.0,984
18,09/03/23,13:00,27.0,62,0.0,870
18,09/03/23,13:30,27.4,63,0.0,933
18,09/03/23,14:00,27.2,64,0.0,968
18,09/03/23,14:30,27.2,64,0.0,838
18,09/03/23,15:00,27.6,66,0.0,935
18,09/03/23,15:30,27.4,69,0.0,828
18,09/03/23,16:00,26.0,70,0.0,311
18,09/03/23,16:30,24.4,68,0.0,71
18,09/03/23,17:00,23.1,70,0.0,107
18,09/03/23,17:30,23.1,77,0.0,118
18,09/03/23,18:00,22.8,80,0.0,68
18,09/03/23,18:30,22.4,83,0.0,38
18,09/03/23,19:00,21.8,86,0.0,7
18,09/03/23,19:30,21.7,86,0.0,0
18,09/03/23,20:00,21.3,85,0.0,0
18,09/03/23,20:30,21.6,81,0.0,0
18,09/03/23,21:00,21.4,81,0.0,0
18,09/03/23,21:30,20.9,84,0.0,0
18,09/03/23,22:00,20.4,84,0.0,0
18,09/03/23,22:30,20.3,84,0.0,0
18,09/03/23,23:00,20.7,82,0.0,0
18,09/03/23,23:30,20.6,82,0.0,0
18,10/03/23,00:00,20.3,82,0.0,0
18,10/03/23,0:30,20.1,85,0.0,0
18,10/03/23,1:00,20.7,83,0.0,0
18,10/03/23,1:30,20.4,84,0.0,0
18,10/03/23,2:00,20.1,84,0.0,0
18,10/03/23,2:30,19.6,86,0.0,0
18,10/03/23,3:00,19.3,86,0.0,0
18,10/03/23,3:30,19.3,87,0.0,0
18,10/03/23,4:00,18.8,88,0.0,0
18,10/03/23,4:30,18.7,88,0.0,0
18,10/03/23,5:00,18.8,87,0.0,0
18,10/03/23,5:30,18.4,88,0.0,0
18,10/03/23,6:00,18.6,88,0.0,0
18,10/03/23,6:30,18.8,87,0.0,1
18,10/03/23,7:00,19.1,87,0.0,14
18,10/03/23,7:30,19.8,86,0.0,24
18,10/03/23,8:00,20.9,83,0.0,82
18,10/03/23,8:30,22.2,79,0.0,297
18,10/03/23,9:00,23.4,75,0.0,478
18,10/03/23,9:30,24.2,71,0.0,587
18,10/03/23,10:00,24.9,70,0.0,691
18,10/03/23,10:30,25.4,69,0.0,779
18,10/03/23,11:00,25.9,65,0.0,871
18,10/03/23,11:30,25.7,66,0.0,412
18,10/03/23,12:00,26.8,67,0.0,939
18,10/03/23,12:30,27.0,62,0.0,1059
18,10/03/23,13:00,26.3,66,0.0,288
18,10/03/23,13:30,27.0,65,0.0,925
18,10/03/23,14:00,27.1,65,0.0,754
18,10/03/23,14:30,27.3,69,0.0,521
18,10/03/23,15:00,27.3,68,0.0,656
18,10/03/23,15:30,27.6,70,0.0,479
18,10/03/23,16:00,25.9,75,0.0,329
18,10/03/23,16:30,26.2,75,0.0,567
18,10/03/23,17:00,23.2,85,0.2,56
18,10/03/23,17:30,22.8,83,0.0,45
18,10/03/23,18:00,22.8,85,0.0,58
18,10/03/23,18:30,23.2,85,0.0,48
18,10/03/23,19:00,22.0,88,0.0,7
18,10/03/23,19:30,21.4,89,0.0,0
18,10/03/23,20:00,21.3,89,0.0,0
18,10/03/23,20:30,21.0,89,0.0,0
18,10/03/23,21:00,20.7,90,0.0,0
18,10/03/23,21:30,20.4,90,0.0,0
18,10/03/23,22:00,20.1,91,0.0,0
18,10/03/23,22:30,20.1,91,0.0,0
18,10/03/23,23:00,19.7,93,0.0,0
18,10/03/23,23:30,19.6,93,0.0,0
18,11/03/23,00:00,19.6,93,0.0,0
18,11/03/23,0:30,19.6,93,0.0,0
18,11/03/23,1:00,19.4,92,0.0,0
18,11/03/23,1:30,19.6,91,0.0,0
18,11/03/23,2:00,19.4,91,0.0,0
18,11/03/23,2:30,19.3,90,0.0,0
18,11/03/23,3:00,19.6,89,0.0,0
18,11/03/23,3:30,19.2,89,0.0,0
18,11/03/23,4:00,18.4,92,0.0,0
18,11/03/23,4:30,18.4,92,0.0,0
18,11/03/23,5:00,18.1,93,0.0,0
18,11/03/23,5:30,17.6,94,0.0,0
18,11/03/23,6:00,18.0,93,0.0,0
18,11/03/23,6:30,17.5,93,0.0,2
18,11/03/23,7:00,17.5,94,0.0,22
18,11/03/23,7:30,18.0,93,0.0,38
18,11/03/23,8:00,19.3,90,0.0,88
18,11/03/23,8:30,21.4,86,0.0,349
18,11/03/23,9:00,22.2,81,0.0,467
18,11/03/23,9:30,22.7,80,0.0,568
18,11/03/23,10:00,23.4,78,0.0,682
18,11/03/23,10:30,24.3,76,0.0,776
18,11/03/23,11:00,24.9,72,0.0,857
18,11/03/23,11:30,25.5,74,0.0,920
18,11/03/23,12:00,26.4,67,0.0,1040
18,11/03/23,12:30,26.2,66,0.0,572
18,11/03/23,13:00,26.8,63,0.0,798
18,11/03/23,13:30,26.9,65,0.0,951
18,11/03/23,14:00,27.5,65,0.0,799
18,11/03/23,14:30,27.7,63,0.0,701
18,11/03/23,15:00,27.4,64,0.0,503
18,11/03/23,15:30,26.1,74,0.0,391
18,11/03/23,16:00,26.4,72,0.0,338
18,11/03/23,16:30,26.7,73,0.0,494
18,11/03/23,17:00,26.1,75,0.0,440
18,11/03/23,17:30,25.3,78,0.0,249
18,11/03/23,18:00,25.1,80,0.0,161
18,11/03/23,19:30,21.4,81,0.0,0
18,11/03/23,20:00,20.8,81,0.0,0
18,11/03/23,20:30,20.3,83,0.0,0
18,11/03/23,21:00,19.7,86,0.0,0
18,11/03/23,21:30,19.3,88,0.0,0
18,11/03/23,22:00,18.8,89,0.0,0
18,11/03/23,22:30,18.7,89,0.0,0
18,11/03/23,23:00,18.7,89,0.0,0
18,11/03/23,23:30,18.6,90,0.0,0
18,12/03/23,00:00,18.6,90,0.0,0
18,12/03/23,0:30,18.8,90,0.0,0
18,12/03/23,1:00,18.9,90,0.0,0
18,12/03/23,1:30,18.9,90,0.0,0
18,12/03/23,2:00,18.7,91,0.0,0
18,12/03/23,2:30,18.3,91,0.0,0
18,12/03/23,3:00,17.8,93,0.0,0
18,12/03/23,3:30,17.9,94,0.0,0
18,12/03/23,4:00,18.2,93,0.0,0
18,12/03/23,4:30,18.4,92,0.0,0
18,12/03/23,5:00,18.6,91,0.0,0
18,12/03/23,5:30,18.6,91,0.0,0
18,12/03/23,6:00,18.6,91,0.0,0
18,12/03/23,6:30,18.4,91,0.0,10
18,12/03/23,7:00,18.4,92,0.0,22
18,12/03/23,7:30,19.4,90,0.0,40
18,12/03/23,8:00,21.3,86,0.0,301
18,12/03/23,8:30,22.6,81,0.0,437
18,12/03/23,9:00,23.1,80,0.0,546
18,12/03/23,9:30,23.9,77,0.0,651
18,12/03/23,10:00,24.6,74,0.0,756
18,12/03/23,10:30,25.1,73,0.0,812
18,12/03/23,11:00,25.6,71,0.0,813
18,12/03/23,11:30,25.6,71,0.0,581
18,12/03/23,12:00,25.8,70,0.0,686
18,12/03/23,12:30,26.0,70,0.0,509
18,12/03/23,13:00,25.9,70,0.0,439
18,12/03/23,13:30,26.8,66,0.0,681
18,12/03/23,14:00,27.1,65,0.0,748
18,12/03/23,14:30,27.5,62,0.0,437
18,12/03/23,15:00,27.0,66,0.0,478
18,12/03/23,15:30,27.3,64,0.0,631
18,12/03/23,16:00,27.5,65,0.0,548
18,12/03/23,16:30,27.3,61,0.0,432
18,12/03/23,17:00,27.0,64,0.0,259
18,12/03/23,17:30,25.7,72,0.0,144
18,12/03/23,18:00,24.2,76,0.0,62
18,12/03/23,18:30,22.7,81,0.0,10
18,12/03/23,19:00,21.8,84,0.0,0
18,12/03/23,19:30,21.1,86,0.0,0
18,12/03/23,20:00,20.6,87,0.0,0
18,12/03/23,20:30,20.3,87,0.0,0
18,12/03/23,21:00,20.2,86,0.0,0
18,12/03/23,21:30,19.9,87,0.0,0
18,12/03/23,22:00,19.9,87,0.0,0
18,12/03/23,22:30,20.0,87,0.0,0
18,12/03/23,23:00,19.9,88,0.0,0
18,12/03/23,23:30,19.8,88,0.0,0
18,13/03/23,00:00,19.8,88,0.0,0
18,13/03/23,0:30,19.9,86,0.0,0
18,13/03/23,1:00,20.0,85,0.0,0
18,13/03/23,1:30,19.8,86,0.0,0
18,13/03/23,2:00,19.7,87,0.0,0
18,13/03/23,2:30,19.4,88,0.0,0
18,13/03/23,3:00,19.4,88,0.0,0
18,13/03/23,3:30,19.4,88,0.0,0
18,13/03/23,4:00,19.7,88,0.0,0
18,13/03/23,4:30,19.6,88,0.0,0
18,13/03/23,5:00,19.4,87,0.0,0
18,13/03/23,5:30,19.3,88,0.0,0
18,13/03/23,6:00,19.1,89,0.0,0
18,13/03/23,6:30,19.0,89,0.0,10
18,13/03/23,7:00,19.3,89,0.0,19
18,13/03/23,7:30,20.1,87,0.0,32
18,13/03/23,8:00,21.2,84,0.0,304
18,13/03/23,8:30,22.4,80,0.0,439
18,13/03/23,9:00,23.4,77,0.0,555
18,13/03/23,9:30,24.0,74,0.0,627
18,13/03/23,10:00,24.4,74,0.0,581
18,13/03/23,10:30,25.0,70,0.0,679
18,13/03/23,11:00,25.6,69,0.0,936
18,13/03/23,11:30,25.9,69,0.0,866
18,13/03/23,12:00,25.6,68,0.0,393
18,13/03/23,12:30,26.6,66,0.0,703
18,13/03/23,13:00,27.1,67,0.0,1082
18,13/03/23,13:30,25.8,74,0.0,196
18,13/03/23,14:00,27.7,65,0.0,928
18,13/03/23,14:30,28.4,63,0.0,979
18,13/03/23,15:00,27.5,62,0.0,448
18,13/03/23,15:30,28.3,64,0.0,559
18,13/03/23,16:00,26.5,69,0.0,231
18,13/03/23,16:30,25.8,74,0.0,79
18,13/03/23,17:00,23.7,84,0.6,54
18,13/03/23,17:30,21.3,91,0.8,11
18,13/03/23,18:00,20.8,93,0.0,10
18,13/03/23,18:30,20.9,92,0.2,4
18,13/03/23,19:00,21.1,92,0.0,0
18,13/03/23,19:30,21.1,90,0.0,0
18,13/03/23,20:00,20.8,90,0.0,0
18,13/03/23,20:30,20.7,90,0.0,0
18,13/03/23,21:00,20.8,90,0.0,0
18,13/03/23,21:30,20.7,90,0.0,0
18,13/03/23,22:00,20.8,89,0.0,0
18,13/03/23,22:30,20.6,90,0.0,0
18,13/03/23,23:00,20.4,90,0.0,0
18,13/03/23,23:30,20.1,90,0.0,0
18,14/03/23,00:00,19.8,91,0.0,0
18,14/03/23,0:30,19.6,91,0.0,0
18,14/03/23,1:00,19.3,91,0.0,0
18,14/03/23,1:30,19.0,91,0.0,0
18,14/03/23,2:00,18.8,91,0.0,0
18,14/03/23,2:30,18.9,90,0.0,0
18,14/03/23,3:00,18.8,89,0.0,0
18,14/03/23,3:30,18.8,88,0.0,0
18,14/03/23,4:00,18.9,88,0.0,0
18,14/03/23,4:30,18.3,89,0.0,0
18,14/03/23,5:00,18.4,89,0.0,0
18,14/03/23,5:30,18.4,89,0.0,0
18,14/03/23,6:00,18.2,89,0.0,0
18,14/03/23,6:30,18.4,88,0.0,9
18,14/03/23,7:00,18.4,89,0.0,24
18,14/03/23,7:30,19.4,87,0.0,61
18,14/03/23,8:00,20.5,85,0.0,266
18,14/03/23,8:30,21.1,85,0.0,351
18,14/03/23,9:00,21.8,82,0.0,485
18,14/03/23,9:30,22.6,80,0.0,576
18,14/03/23,10:00,23.6,78,0.0,753
18,14/03/23,10:30,24.0,77,0.0,777
18,14/03/23,11:00,24.1,77,0.0,601
18,14/03/23,11:30,23.6,78,0.0,377
18,14/03/23,12:00,24.3,77,0.0,459
18,14/03/23,12:30,25.1,73,0.0,508
18,14/03/23,13:00,24.9,75,0.0,429
18,14/03/23,13:30,26.3,71,0.0,708
18,14/03/23,14:00,25.8,70,0.0,842
18,14/03/23,14:30,25.6,67,0.0,716
18,14/03/23,15:00,25.6,70,0.0,764
18,14/03/23,15:30,25.4,69,0.0,564
18,14/03/23,16:00,25.4,70,0.0,404
18,14/03/23,16:30,26.3,70,0.0,467
18,14/03/23,17:00,25.4,71,0.0,240
18,14/03/23,17:30,25.2,73,0.0,132
18,14/03/23,18:00,24.4,77,0.0,49
18,14/03/23,18:30,23.2,82,0.0,12
18,14/03/23,19:00,22.7,85,0.0,0
18,14/03/23,19:30,22.1,87,0.0,0
18,14/03/23,20:00,22.5,86,0.0,0
18,14/03/23,20:30,22.3,87,0.0,0
18,14/03/23,21:00,21.9,89,0.0,0
18,14/03/23,21:30,21.6,90,0.0,0
18,14/03/23,22:00,21.4,89,0.0,0
18,14/03/23,22:30,20.8,91,0.0,0
18,14/03/23,23:00,20.4,92,0.0,0
18,14/03/23,23:30,20.5,92,0.0,0
18,15/03/23,00:00,20.3,88,0.0,0
18,15/03/23,0:30,19.9,89,0.0,0
18,15/03/23,1:00,19.7,88,0.0,0
18,15/03/23,1:30,19.5,87,0.0,0
18,15/03/23,2:00,19.4,86,0.0,0
18,15/03/23,2:30,19.6,85,0.0,0
18,15/03/23,3:00,19.4,86,0.0,0
18,15/03/23,3:30,19.3,86,0.0,0
18,15/03/23,4:00,19.1,86,0.0,0
18,15/03/23,4:30,18.8,87,0.0,0
18,15/03/23,5:00,18.8,87,0.0,0
18,15/03/23,5:30,18.6,87,0.0,0
18,15/03/23,6:00,18.8,87,0.0,0
18,15/03/23,6:30,18.8,86,0.0,10
18,15/03/23,7:00,19.3,85,0.0,62
18,15/03/23,7:30,19.7,84,0.0,110
18,15/03/23,8:00,20.6,81,0.0,241
18,15/03/23,8:30,21.1,81,0.0,452
18,15/03/23,9:00,22.1,79,0.0,622
18,15/03/23,9:30,22.8,79,0.0,678
18,15/03/23,10:00,23.3,78,0.0,784
18,15/03/23,11:00,24.0,76,0.0,937
18,15/03/23,11:30,25.3,73,0.0,938
18,15/03/23,12:00,25.3,72,0.0,624
18,15/03/23,12:30,26.3,67,0.0,973
18,15/03/23,13:00,26.9,66,0.0,1021
18,15/03/23,13:30,26.9,68,0.0,883
18,15/03/23,14:00,27.3,62,0.0,932
18,15/03/23,14:30,27.3,62,0.0,826
18,15/03/23,15:00,27.6,63,0.0,772
18,15/03/23,16:00,27.7,62,0.0,560
18,15/03/23,16:30,27.2,61,0.0,459
18,15/03/23,17:00,27.1,61,0.0,384
18,15/03/23,17:30,26.2,67,0.0,162
18,15/03/23,18:00,25.1,73,0.0,84
18,15/03/23,18:30,24.8,77,0.0,35
18,15/03/23,19:00,24.2,82,0.0,2
18,15/03/23,19:30,22.6,87,0.2,0
18,15/03/23,20:00,21.9,88,0.0,0
18,15/03/23,20:30,21.7,89,0.0,0
18,15/03/23,21:00,21.4,89,0.0,0
18,15/03/23,21:30,21.0,90,0.0,0
18,15/03/23,22:00,20.8,90,0.0,0
18,15/03/23,22:30,20.5,90,0.0,0
18,15/03/23,23:00,20.4,90,0.0,0
18,15/03/23,23:30,20.1,91,0.0,0
18,16/03/23,00:00,19.8,91,0.0,0
18,16/03/23,0:30,19.7,91,0.0,0
18,16/03/23,1:00,19.3,91,0.0,0
18,16/03/23,1:30,18.9,91,0.0,0
18,16/03/23,2:00,19.1,90,0.0,0
18,16/03/23,2:30,19.2,88,0.0,0
18,16/03/23,3:00,18.6,90,0.0,0
18,16/03/23,3:30,18.1,91,0.0,0
18,16/03/23,4:00,17.9,91,0.0,0
18,16/03/23,4:30,17.8,91,0.0,0
18,16/03/23,5:00,17.6,91,0.0,0
18,16/03/23,5:30,17.5,90,0.0,0
18,16/03/23,6:00,17.3,90,0.0,0
18,16/03/23,6:30,17.2,90,0.0,4
18,16/03/23,7:00,17.2,90,0.0,29
18,16/03/23,7:30,17.5,89,0.0,54
18,16/03/23,8:00,18.6,87,0.0,114
18,16/03/23,8:30,19.9,84,0.0,402
18,16/03/23,9:00,21.2,81,0.0,512
18,16/03/23,9:30,21.8,81,0.0,610
18,16/03/23,10:00,22.9,78,0.0,708
18,16/03/23,10:30,23.9,75,0.0,788
18,16/03/23,11:00,24.1,73,0.0,868
18,16/03/23,11:30,24.7,71,0.0,903
18,16/03/23,12:00,25.7,75,0.0,946
18,16/03/23,12:30,26.0,67,0.0,979
18,16/03/23,13:00,26.7,68,0.0,1007
18,16/03/23,13:30,26.7,68,0.0,1012
18,16/03/23,14:00,26.4,67,0.0,422
18,16/03/23,14:30,26.9,67,0.0,544
18,16/03/23,15:00,27.7,64,0.0,649
18,16/03/23,15:30,27.2,63,0.0,523
18,16/03/23,16:00,28.2,59,0.0,690
18,16/03/23,16:30,28.4,59,0.0,591
18,16/03/23,17:00,26.0,71,0.0,86
18,16/03/23,17:30,26.2,65,0.0,167
18,16/03/23,18:00,26.3,69,0.0,136
18,16/03/23,18:30,23.1,79,0.0,31
18,16/03/23,19:00,21.2,83,0.0,1
18,16/03/23,19:30,22.4,78,0.0,0
18,16/03/23,20:00,21.6,85,0.0,0
18,16/03/23,20:30,21.4,89,0.0,0
18,16/03/23,21:00,21.3,90,0.0,0
18,16/03/23,21:30,20.9,90,0.0,0
18,16/03/23,22:00,20.7,90,0.0,0
18,16/03/23,22:30,21.1,88,0.0,0
18,16/03/23,23:00,20.8,88,0.0,0
18,16/03/23,23:30,20.5,87,0.0,0
18,17/03/23,00:00,20.6,85,0.0,0
18,17/03/23,0:30,20.2,86,0.0,0
18,17/03/23,1:00,19.8,86,0.0,0
18,17/03/23,1:30,19.7,86,0.0,0
18,17/03/23,2:00,19.3,87,0.0,0
18,17/03/23,2:30,19.1,87,0.0,0
18,17/03/23,3:00,18.8,88,0.0,0
18,17/03/23,3:30,18.6,89,0.0,0
18,17/03/23,4:00,18.4,89,0.0,0
18,17/03/23,4:30,18.2,90,0.0,0
18,17/03/23,5:00,17.9,91,0.0,0
18,17/03/23,5:30,17.8,91,0.0,0
18,17/03/23,6:00,17.8,91,0.0,0
18,17/03/23,6:30,17.6,91,0.0,1
18,17/03/23,7:00,17.5,92,0.0,13
18,17/03/23,7:30,18.0,90,0.0,22
18,17/03/23,8:00,18.8,88,0.0,49
18,17/03/23,8:30,19.9,85,0.0,321
18,17/03/23,9:00,20.9,83,0.0,476
18,17/03/23,9:30,21.7,81,0.0,588
18,17/03/23,10:00,22.9,78,0.0,688
18,17/03/23,10:30,23.6,75,0.0,777
18,17/03/23,11:00,24.1,76,0.0,848
18,17/03/23,11:30,25.1,68,0.0,774
18,17/03/23,12:00,25.7,67,0.0,946
18,17/03/23,12:30,26.1,69,0.0,967
18,17/03/23,13:00,26.9,70,0.0,965
18,17/03/23,13:30,27.4,63,0.0,975
18,17/03/23,14:00,28.3,61,0.0,735
18,17/03/23,14:30,28.4,59,0.0,970
18,17/03/23,15:00,28.7,58,0.0,794
18,17/03/23,15:30,29.0,54,0.0,781
18,17/03/23,16:00,29.6,53,0.0,668
18,17/03/23,16:30,29.0,56,0.0,551
18,17/03/23,17:00,29.1,54,0.0,409
18,17/03/23,17:30,28.5,50,0.0,273
18,17/03/23,18:00,26.4,65,0.0,125
18,17/03/23,18:30,23.8,74,0.0,31
18,17/03/23,19:00,22.2,81,0.0,1
18,17/03/23,19:30,22.7,83,0.0,0
18,17/03/23,20:00,21.9,86,0.0,0
18,17/03/23,20:30,20.8,90,0.0,0
18,17/03/23,21:00,21.2,91,0.0,0
18,17/03/23,21:30,21.9,89,0.0,0
18,17/03/23,22:00,21.5,90,0.0,0
18,17/03/23,22:30,21.3,90,0.0,0
18,17/03/23,23:00,21.0,91,0.0,0
18,17/03/23,23:30,21.1,90,0.0,0
18,18/03/23,00:00,20.8,90,0.0,0
18,18/03/23,0:30,20.6,91,0.0,0
18,18/03/23,1:00,20.3,92,0.0,0
18,18/03/23,1:30,20.2,92,0.0,0
18,18/03/23,2:00,19.9,92,0.0,0
18,18/03/23,2:30,19.7,91,0.0,0
18,18/03/23,3:00,19.4,91,0.0,0
18,18/03/23,3:30,19.2,91,0.0,0
18,18/03/23,4:00,19.0,91,0.0,0
18,18/03/23,4:30,18.7,92,0.0,0
18,18/03/23,5:00,18.4,93,0.0,0
18,18/03/23,5:30,18.1,93,0.0,0
18,18/03/23,6:00,17.3,95,0.0,0
18,18/03/23,6:30,17.1,96,0.0,1
18,18/03/23,7:00,17.3,95,0.0,13
18,18/03/23,7:30,17.3,95,0.0,39
18,18/03/23,8:00,17.8,95,0.0,129
18,18/03/23,8:30,18.9,93,0.0,269
18,18/03/23,9:00,20.4,89,0.0,467
18,18/03/23,9:30,21.9,85,0.0,536
18,18/03/23,10:00,22.9,80,0.0,666
18,18/03/23,10:30,24.1,81,0.0,764
18,18/03/23,11:00,25.0,75,0.0,830
18,18/03/23,11:30,25.9,68,0.0,888
18,18/03/23,12:00,26.8,68,0.0,968
18,18/03/23,12:30,27.0,62,0.0,796
18,18/03/23,13:00,27.7,58,0.0,624
18,18/03/23,13:30,27.8,60,0.0,819
18,18/03/23,14:00,27.8,61,0.0,538
18,18/03/23,14:30,28.0,56,0.0,780
18,18/03/23,15:00,29.1,53,0.0,732
18,18/03/23,15:30,29.1,50,0.0,770
18,18/03/23,16:00,29.1,59,0.0,706
18,18/03/23,16:30,27.8,65,0.0,538
18,18/03/23,17:00,28.1,63,0.0,499
18,18/03/23,17:30,26.9,64,0.0,306
18,18/03/23,18:00,25.3,70,0.0,43
18,18/03/23,18:30,24.4,74,0.0,25
18,18/03/23,19:00,23.1,80,0.0,0
18,18/03/23,19:30,21.2,87,0.0,0
18,18/03/23,20:00,20.4,89,0.0,0
18,18/03/23,20:30,20.2,91,0.0,0
18,18/03/23,21:00,20.6,90,0.0,0
18,18/03/23,21:30,20.8,90,0.0,0
18,18/03/23,22:00,20.7,86,0.0,0
18,18/03/23,22:30,20.6,84,0.0,0
18,18/03/23,23:00,20.6,79,0.0,0
18,18/03/23,23:30,20.4,81,0.0,0
18,19/03/23,00:00,19.5,85,0.0,0
18,19/03/23,0:30,19.3,87,0.0,0
18,19/03/23,1:00,19.1,88,0.0,0
